hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,54.47705430154435,47.12333837170375,69.71521706584392,29.170363192992745,22.10485998252084,63.99651036102914,30.6212676016786,21.763036784990405,24.729583669692868,39.26144928744927,33.68482959365943,21.568867285135497,36.79613820196005,18.455027363671384,26.751950271702626,26.649196858313637,42.46443675113511,27.4514761894101,22.81587604439067,50.6326928590445,61.280009289426005,34.357756092717665,39.11541991009347,56.57376265008438,41.6469407186392,1.0225554681656774,41.089950428101325,27.24982475851304,13.361426555062291,20.182985625473115,59.74563649811433,21.43944757037435,47.75284623259923,44.922940641705964,40.65727498262134,19.11544464031258,4.827147550890093,41.237509583273315,39.369381689489174,38.534156705606634,11.120396453297172,21.959617270573485,21.66382010526779,2.560004659551467,56.717290224721715,38.37882281289222,52.39996148065282,38.28827593337084,43.41062690062706,5.753471152499991,19.353388350301465,16.884606555789826,6.194307349578132,63.998336417340624,37.12978699309619,40.863381590563016,35.26057338686223,40.1079509123512,46.37972409709667,21.353805784169975,26.991428098477826,26.92703043030338,31.536700324991056,68.80285692430752,27.738801178888437,38.814566422272016,30.481583593048107,54.02699757845499,45.90955794958859,25.675885057504544,24.11005860359147,53.7008316874129,35.56093983816346,50.712103939468854,7.859541278387297,50.35990007813517,25.602826529505943,67.66801536395133,22.486119467641405,64.22353701810562,40.20512086487868,15.109704766076884,47.98290101869681,44.70102299251959,20.692857583213254,24.404937154706367,23.571965590596093,0.0,28.772076999834017,55.87374736581103,25.072133442371452,0.0,23.28369988772799,43.601371904338905,19.106146100100858,19.737484314920763,34.48126527177923,72.46652873434098,33.9167825478466,0.0
11,35.93483698525664,41.13690741532919,12.3748500634889,38.6065449262962,29.723312877857595,44.54924753383142,61.251824306003144,33.288039039142106,25.095052953567656,34.23667995064389,36.56497413412013,47.56898875528344,29.843515072331236,35.186782443678226,37.137228732279645,14.35543848485549,48.88280307854705,55.45209146467188,37.75629349347704,61.15234689114445,48.997754587658235,1.6746208792578727,23.427637452552275,23.775877373864724,53.627934554710095,61.244793492649215,41.23474169270507,50.91636673109801,36.36034980010805,49.79100364108578,42.90089841486917,48.356134678456236,24.565971302250308,0.0,36.74189845693161,68.15796675722612,39.194539140756326,49.105407196177836,6.328489521375776,59.459452026753596,31.23631308375535,0.0,31.92164276886505,25.639687542277134,16.664240639113196,26.955519687419365,40.12669191114527,21.75317214322829,0.0,58.736887709208744,11.305922831690989,33.09472698278168,30.051721174234604,48.82688057279583,38.32926820295955,10.274799036309382,57.852208036487646,47.88163043057174,37.82882493580742,78.72186586669181,63.11854071348764,64.53349749170845,39.13748740970692,26.053600585027084,33.31867357957203,34.749806291368834,26.89036910611889,63.261527591512376,34.33047216217624,0.0,46.27522149675228,25.438273990477047,24.106241994111826,44.30423429694619,0.0,30.314779388154257,25.497826715421148,25.636846696831043,36.23691481868208,44.10051032247752,55.02782092926098,13.601266320319514,7.991349762763537,49.51528333642398,59.82831478906158,10.537780778031788,63.99371481499477,32.085465757541186,29.53786190584607,0.0,36.540694603391714,57.763908507528086,32.694581610601745,9.311909600391878,2.7492972183032123,7.785382266121761,30.54563937899359,11.291672425326038,27.55180378990871,25.270825365441468
12,38.18047683539762,25.77448478523056,30.83394604399472,31.209055407497704,1.3597787864935498,11.005888608613649,45.94428896519295,5.5326622069578235,32.044242168778,32.34742804825983,17.65845986433964,36.587094089284065,19.75346404167621,8.275589064798442,38.70185145115576,18.654437041225947,7.89266275880718,42.9800084828229,31.14943411163384,67.54278450983975,76.92568760009988,25.895562266374615,20.449506090069995,31.293640277832,33.54668622340317,10.842744396885806,0.26350737678295744,0.0,15.282770855235556,17.070941297544245,24.375811001900104,27.5402230377355,22.65417574019292,23.24148669068296,5.088315275485641,18.083635602419804,10.479539573188024,31.171972058091015,39.04760273109408,4.273596154752472,29.17447876944663,74.70946534324155,24.312914331428637,19.694007435629487,36.0599357708205,3.71467525755401,48.27455782748447,0.0,22.062382743874917,0.5371831651701946,62.13739262564514,14.397159508828487,30.104834247258893,50.680260765966956,23.57347343828867,52.36737625822895,1.4528214500333405,47.63374807914035,26.642920980934484,18.209505442719646,12.089379181029376,19.109764751690758,48.22067354460064,59.60761753851927,11.030534929064096,0.9080062257488279,0.0,28.616996387616723,29.65456891849684,60.506775415625526,51.33906856008875,41.49956810035574,20.521459522697526,29.293856330497732,48.306402961129464,23.07371984180185,18.53785804191381,24.710394579112627,45.816127943071464,30.250835539083884,28.244461643767895,39.47928668483206,50.91617561298372,37.210928996105025,38.42877473822231,32.841133948594326,19.674190203524837,34.72682640897113,20.601099800578144,25.618195782180937,22.088201056791014,25.67346158683879,18.118560590938827,50.902773630335275,49.58493542000187,35.7582031538156,36.80127239172536,71.29886953888645,30.314948243142016,33.71952511207837
13,39.533725365765676,17.096076415530852,30.18750030041676,30.025410422593293,4.424485129289835,0.0,22.672791758468684,19.482179496353904,26.069044813902302,17.53244207744774,20.80130054270441,33.530101333268675,26.262093484496937,8.318427147885322,18.01481484872733,10.77860560761087,29.194262420421452,18.219244207274127,23.33270412073106,36.55389010322253,53.300164166614664,10.038632803794801,33.17935891084299,49.77994963106626,37.98646823854308,25.809177244714338,29.07757576970289,23.735199440928707,0.0,29.77908164859298,35.43625354511422,3.209199466342433,49.83132860277382,12.40550565194492,26.194693422084452,19.914034728316675,21.9748925727715,41.14515619391012,3.5313898360389118,7.183705663422341,61.22363129206974,36.27661525060554,30.275996534332045,8.65204087391364,34.16392432975472,38.28780079841573,11.9602239589069,8.99344757577311,8.87099407027253,5.176591235969557,36.15527673084093,14.948949102740167,36.53867775865862,32.565076024185856,26.338316702813394,13.48017285761079,37.61012540128701,33.26427608689498,21.201627913972285,31.038356133188017,39.735824622650426,10.750717754726235,29.569796696387584,12.920674167182952,16.660146859519983,12.340420134211561,0.0,24.212728663393573,23.172065869929668,10.82547328522295,0.5986237883933718,22.081061287771178,28.0439686433181,28.865912404528835,28.876461763828928,29.03089215693408,48.71481794004363,0.0,34.80691428775864,14.973441477324641,37.227832025735495,20.469726464365756,5.969526134553281,22.54478947914327,38.7603156289256,31.7773369329745,19.531604889705353,7.3632270130827955,24.681369736421097,7.59635400917448,27.912297193615597,3.5853077347086106,16.737694992869336,38.75673171453828,30.305061102679154,17.338600813987274,10.570447116531207,16.971408333788844,42.705393409184694,19.956928284434596
14,0.0,6.528057508276445,12.676899691920093,9.76233138476183,2.510108553125187,0.0,0.0,7.591548187299251,3.0300790473757435,8.456609624136469,6.228034331766603,15.818037772091348,4.78563080489398,6.932770674865707,4.265507608360743,8.62888391497677,1.3015596893958314,8.671576288846824,7.078072905198185,4.4316923825130345,9.435698044143919,4.548352445409304,7.3167596299518465,8.332706615892258,3.625446920794242,0.0,0.0,0.0,0.267354183965296,0.0,16.1823978211169,0.0,0.0,5.73422926262405,0.4434291851606589,0.0,0.0,0.0,3.905765216724364,3.979647525740022,0.0,10.563966477999589,0.0,17.373169181237053,0.0,1.4619198741810906,11.87635591524741,3.0171960328991903,18.263017884689603,0.0,0.0,0.44986419740177785,30.302129398701705,11.477615946947285,0.0,0.0,13.073486877671842,0.0,10.802004145523812,0.0,4.529033137852191,0.0,0.0,21.977642561292875,2.135660752687847,4.704787970880865,2.3138791200783855,2.0772399249380875,2.7733634062807986,0.20373715513364132,0.0,4.095845519353059,0.0,1.4387737634169868,3.0248193487574677,17.83057172147181,2.756681025370845,0.0,0.0,0.0,0.0,0.0,5.891536686214749,10.746228396392688,9.00171391305796,0.0,8.665559708241284,0.0,16.982329477622887,9.840954653475592,1.9105166459085399,15.095003464286174,0.0,14.06544811342198,0.0,0.0,6.490680160794264,1.051669887179465,0.0,9.405179139503199
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
