hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1367.770769227346,1785.317765767835,1277.8815145696615,1192.8429508741185,1327.9993454263818,1613.0196919690786,1780.6701736532086,1325.4187187970874,1624.3089372855522,1299.9063212705862,1531.7115157660169,1792.6746625896299,1182.9060794470615,1501.7617725265059,1835.509432025041,1382.8202756328242,1707.540576811298,1297.7056944787598,1317.4403377235342,1616.2905417618688,1401.2166664877316,2175.313724520983,2015.375209291886,1320.7329837208197,1716.6883107920758,1967.5749328936638,2254.099154149577,1864.5930693241194,1460.5177333327806,1921.1754810502885,2043.7085002517742,978.5156010201952,1240.685438471281,1388.1792194567304,1879.4311477091858,1494.272724534494,1778.9825686424638,1304.8213679238143,650.3935157035197,1320.4182826170488,1546.5654910819972,2502.1789284875244,1497.356593824872,1162.194758104753,1384.4569789874793,1419.1697211649928,1034.5844465007008,1657.9702433764892,1285.7825793887598,1545.79406282685,1764.9822390609695,1437.6552641622734,1742.3151796177929,1735.1577685812058,1072.87081819323,1226.2574261643886,1156.5732703553972,1206.5258041850927,1319.74061861055,2142.4628957011696,1235.2505721692607,1417.365827497103,1536.8560254294193,1559.4844657781127,1506.8863873349042,1909.6506654617642,1099.4836735395397,1816.626659999089,1189.8444741121216,1422.5189858955407,1081.9283925299835,1003.933644520779,2043.8947811935336,1656.3647984848624,1582.6020187907748,2126.731756028642,1281.1661134446358,1380.8427591447946,1674.2705592836564,1633.0514403928064,1625.7369693877788,1629.1684993308168,1428.9300465993742,2241.5679278831976,1414.9375465226783,1597.4298976954972,1291.2599125616393,1496.558499561549,2121.195396942562,1458.3653694609611,1574.7358992369461,1297.2141198853858,1904.2284204679404,1453.5172942488045,1462.7052262494901,1027.32416241164,1658.6715421287035,1794.5128804810472,1830.0102092788181,831.406929696628
11,908.6571601155609,640.0185464725726,833.3202342627859,1753.9209106373878,1755.4337158270305,1818.1038935215702,679.2737664235327,1628.7123814464812,1242.514552818394,892.6922660957874,1335.7314819261126,1648.8050965674483,482.5930678782346,1834.7283046365021,1166.7596177371001,1249.211302063924,2199.0301593013514,921.2329445396057,1652.6030624417112,1632.5433624280881,1632.4774545607224,1193.0093455036229,1396.6890314406294,1765.2123250671198,2105.879073085599,1279.8542788936281,1619.407254775585,1449.810515297711,1819.9385997344623,1607.9990103022951,1756.4770794624797,1918.747307839009,1465.44830574953,1541.8249163708163,1286.218727632572,1486.5176483269493,1104.1568615120939,1654.677943499731,1708.7145229141115,1353.0229064461382,1167.2150117171802,1623.6449710415861,510.83506477182755,1340.6068677770265,1994.7015409209794,1630.3672546245523,1825.716822057878,1460.4316679909548,1236.8940196135086,1110.9922233511404,2038.1233328991357,944.6341400429246,2020.859611617121,1197.574706882895,1946.2762564683221,1779.2286692070265,1324.7361841450495,1398.932292330117,1857.6795077014938,2008.7937134841682,1482.770142059163,824.3245170439696,1130.1446657405904,1393.3322008824848,1757.1238352965981,1453.5045826533978,1383.4603241586742,2638.0851269498216,1547.71649670473,631.9585013062512,1779.4418369947775,1338.8989044177663,1643.7967011732508,1629.7444788948667,1176.390430638918,1325.0364298131854,1390.0066608073002,1538.2301289413483,1790.0042839424593,1410.6865573549483,1447.5669491603594,883.143592169954,1304.1217587356932,1663.158862831497,1582.0722840604724,2130.1529453566063,1344.1885958779478,1209.4677489793507,1866.8496183404718,1121.2394074665983,1443.9182253792198,1262.149825169924,887.5086800856195,1598.8013518838775,1644.7785305149955,989.1454764807024,1391.473701332099,1438.4596970370078,1143.2902353958748,1165.1820634115973
12,1588.4417051438481,1443.4452026812633,1436.8864799497069,1188.7943004112128,1918.4788316355425,1147.827099846586,930.2765530020713,1106.6607928352119,1459.820725395661,1280.7255369309269,1255.5438508740217,1820.9113266188692,1136.4665394430626,1149.3414999514837,1215.742505194262,1639.74419686112,750.1634632250993,1113.6191739798446,1686.966487482248,1423.5758727594098,1396.6088311222725,484.64219992826304,1036.4601725728942,1668.007008563895,935.3863616941412,1793.4210344342287,1153.1799812145575,1188.8244966259826,1556.5620127313891,1400.248412654007,1072.5489288976821,1387.7252391180261,1482.7456786401985,1596.5729353481224,1590.172840198022,1462.389433904485,1211.3799454110792,963.871160167149,1252.5109588531789,1468.3130276234451,1949.086315068363,1409.364812948829,541.7861793669085,1174.0205707502,1725.405733762207,1116.372745217202,646.1770827471526,908.8772291209202,1657.1257910043507,1357.7274133819353,1207.010268131248,1572.7555522260634,1715.8431931512068,1270.917513362773,1596.137018414503,970.1435604654922,1606.835474669856,1474.1850333338996,1786.1383908443863,245.73260113256924,1033.956710182968,1221.7423105782393,1446.6494497122744,716.4199755869689,1315.7181037619532,885.1469201826192,1200.5995530302014,1630.5250532581845,1624.6941895785283,1199.1786978625885,1607.8252146451778,1132.8126427029,1795.6774725405094,1690.5747858136729,1023.6294638833712,1772.7548713509295,1177.627137037177,1547.4428290390729,1989.8273387891063,1692.0435611959915,1194.3434492334438,1464.2531457020268,1608.429730439575,863.1770764991585,1455.1533273482669,651.339441864755,1470.3581036542375,1374.7991029740342,1284.1287095471293,1671.8600928713277,1513.264817232215,908.4688721981007,1017.7569303213827,1226.6906174623773,1274.6135597956968,2064.80858607124,1617.3177036236614,1004.953647583019,882.3212110714371,1767.5999933714209
13,1316.9197229489039,1505.8918449770022,826.7791159522303,867.4927587009871,804.0438684617384,726.659276277757,1025.3296331942784,1561.0801116044665,1208.4246700557421,1179.7317089565543,1334.3024533117,893.1262309301729,693.5629182115435,800.9907030421823,462.11230148994196,866.1064896517927,1211.8443970383967,1320.304827160316,1039.0551491233555,1134.5258668393508,1076.80532401755,1386.5589184135101,598.5139096681252,1166.7824844991019,1257.4948253222929,1005.4722662406139,497.78939358967943,768.2066456227101,1638.5609890783883,1217.702608838395,846.5043918628201,1559.5010379999183,1294.8028823650477,1133.184757618502,1455.6330630299594,1456.7015137194528,501.58119631623845,1523.578641041083,1074.5447590562342,784.6966587822722,933.8953370957717,1446.8932680661733,1184.0058422865343,1746.120356058991,1577.6671667789092,1498.3759839196155,622.4608030487921,779.5248657861132,572.0886798213891,1112.8985923755522,809.638834619881,1005.3513541259144,1533.6838552376767,1456.3958656080727,1172.5958443176623,1141.083823900813,1234.9920819231745,1015.773134325672,830.4713782856256,1440.9308495404266,1065.9142574966136,892.7273276817496,1764.247243875392,1364.3939963849584,892.526524797961,1141.1575974888008,1186.6309432798205,895.4234710734461,559.5175009376765,1165.3207358470881,1138.859517576697,1230.6130417259583,1497.653393029186,666.2202288762326,1272.0113016857235,1292.8261062667452,873.1243115343567,1081.107527509892,1181.0802885044543,968.1110880332195,912.4341968676821,1022.9643595909987,1048.4043583635873,1138.0162095439953,862.9671403945226,872.9753782518218,1470.7922120023086,989.7955438385902,887.9420312303004,370.68139681564116,1220.1516299378047,1117.039589886691,1519.0720059340397,552.8658719235153,1316.0325551525411,580.1995026183654,931.4332289605994,1515.546698683969,896.2940059224554,1217.033802469983
14,433.72622804974725,664.0422567675041,661.1179858644923,482.50110512526675,575.9968218278141,305.7365344384997,781.8368307951976,494.94517568896083,409.02606276460176,465.579485560747,533.3272490512007,274.8298520899302,556.0965683244583,428.66434690049675,673.6929506230064,597.1463503369457,302.47804500284906,394.92113164164255,610.137207660597,312.21196656223384,601.5366492180631,546.4850826743066,562.9897094021935,557.7001636220045,518.2350851324439,189.9635449662619,448.92863893921873,712.0512610010003,417.86376269637486,374.3806500744696,390.09091637410637,678.1903459108485,230.98146734816618,660.6107386687149,539.8007925667675,632.6806393924151,366.95179494888,684.5219114855053,242.6936688092529,628.6347896314842,610.5869915731356,524.9335940886548,616.8643483348592,666.0776578194084,491.8675382713291,393.11567073240013,654.2032957104757,632.3210239028645,341.99211413105445,536.8761386507211,201.19876375164097,541.0645437986087,484.751443329746,710.2355841717041,423.1040278936518,603.5237668953918,724.5320459088967,356.2520190844044,549.4660896468878,645.0974321762724,470.8833133316723,606.2639692115135,332.7585638533313,581.2509136129588,264.4365109016927,525.6097800140668,700.6191179484031,389.10461202946476,467.47972178671563,258.7640431641063,592.8792892481988,354.4771361033943,400.46622077735424,380.8859102968336,660.2147602260179,374.4484185833659,520.9743208428229,189.30700163412837,758.4396045987822,756.3844966271017,342.47976537195353,569.9316625582634,729.4853798760375,594.4400478157788,362.2298702797904,478.99886659103987,588.2639955600475,419.3578974415859,515.2336275284575,324.69380758928787,860.8736663936354,478.0191374543013,180.82198775128353,382.05288441177777,546.4607500451561,710.6974709527478,527.3858367305754,148.35701232833316,472.8373160211966,448.6435805969456
15,0.0,0.0,81.58829188735496,71.07395414805454,184.49112528843716,0.0,0.0,68.25897273193218,0.0,0.0,13.894473772792033,0.0,0.0,0.0,0.0,0.0,19.41004901659253,4.586453250257019,0.0,112.04932623904898,51.21459350289555,40.561478137443785,8.217691544307268,18.96554545492073,46.73230191021907,0.0,54.718978119296565,20.528379693068857,0.0,0.0,0.0,64.96871763072201,0.0,149.6430762522767,0.0,39.463117033970086,0.0,15.764851225375168,38.97020873821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73967981685585,115.47295854215594,0.0,26.110654835241945,30.182284681801562,19.851686020019308,0.0,0.0,0.0,20.96469093050502,58.88031073334153,9.767532981778631,0.0,0.0,0.0,79.05252172334882,35.393170727132045,0.0,0.0,0.0,59.1126787534038,0.0,94.62079211720314,0.0,114.25108084724424,100.2047389829854,0.0,0.0,0.0,0.0,0.0,46.02185168821908,0.0,0.0,22.537908703314812,223.46793751814155,129.46283000533168,0.0,19.429093376276015,0.0,13.096861843675626,0.0,0.0,24.500472069220365,0.0,105.65422064582016,0.0,0.0,112.42318462342968,46.832388173529765,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
